#  E (eV)   dos(E)     Int dos(E) EFermi =   -4.431 eV
  17.820  0.1371E+00  0.1155E+02
  17.830  0.1371E+00  0.1155E+02
  17.840  0.1371E+00  0.1155E+02
  17.850  0.1371E+00  0.1155E+02
  17.860  0.1371E+00  0.1155E+02
  17.870  0.1371E+00  0.1155E+02
  17.880  0.1371E+00  0.1156E+02
  17.890  0.1371E+00  0.1156E+02
  17.900  0.1371E+00  0.1156E+02
  17.910  0.1371E+00  0.1156E+02
  17.920  0.1371E+00  0.1156E+02
  17.930  0.1371E+00  0.1156E+02
  17.940  0.1371E+00  0.1156E+02
  17.950  0.1371E+00  0.1157E+02
  17.960  0.1371E+00  0.1157E+02
  17.970  0.1371E+00  0.1157E+02
  17.980  0.1371E+00  0.1157E+02
  17.990  0.1371E+00  0.1157E+02
  18.000  0.1371E+00  0.1157E+02
  18.010  0.1371E+00  0.1157E+02
  18.020  0.1371E+00  0.1158E+02
  18.030  0.1371E+00  0.1158E+02
  18.040  0.1371E+00  0.1158E+02
  18.050  0.1371E+00  0.1158E+02
  18.060  0.1371E+00  0.1158E+02
  18.070  0.1371E+00  0.1158E+02
  18.080  0.1371E+00  0.1158E+02
  18.090  0.1371E+00  0.1158E+02
  18.100  0.1371E+00  0.1159E+02
  18.110  0.1371E+00  0.1159E+02
  18.120  0.1371E+00  0.1159E+02
  18.130  0.1371E+00  0.1159E+02
  18.140  0.1371E+00  0.1159E+02
  18.150  0.1371E+00  0.1159E+02
  18.160  0.1371E+00  0.1159E+02
  18.170  0.1371E+00  0.1160E+02
  18.180  0.1371E+00  0.1160E+02
  18.190  0.1371E+00  0.1160E+02
  18.200  0.1371E+00  0.1160E+02
  18.210  0.1371E+00  0.1160E+02
  18.220  0.1371E+00  0.1160E+02
  18.230  0.1371E+00  0.1160E+02
  18.240  0.3030E+00  0.1161E+02
  18.250  0.3030E+00  0.1161E+02
  18.260  0.3030E+00  0.1161E+02
  18.270  0.3030E+00  0.1162E+02
  18.280  0.3030E+00  0.1162E+02
  18.290  0.3030E+00  0.1162E+02
  18.300  0.3030E+00  0.1162E+02
  18.310  0.3030E+00  0.1163E+02
  18.320  0.3030E+00  0.1163E+02
  18.330  0.3030E+00  0.1163E+02
  18.340  0.3030E+00  0.1164E+02
  18.350  0.3030E+00  0.1164E+02
  18.360  0.3030E+00  0.1164E+02
  18.370  0.3030E+00  0.1165E+02
  18.380  0.3030E+00  0.1165E+02
  18.390  0.2497E+01  0.1166E+02
  18.400  0.2497E+01  0.1168E+02
  18.410  0.2497E+01  0.1171E+02
  18.420  0.2497E+01  0.1173E+02
  18.430  0.2497E+01  0.1176E+02
  18.440  0.1271E+01  0.1177E+02
  18.450  0.1271E+01  0.1179E+02
  18.460  0.1271E+01  0.1180E+02
  18.470  0.1271E+01  0.1181E+02
  18.480  0.1271E+01  0.1182E+02
  18.490  0.1271E+01  0.1184E+02
  18.500  0.1271E+01  0.1185E+02
  18.510  0.1271E+01  0.1186E+02
  18.520  0.1271E+01  0.1187E+02
  18.530  0.1271E+01  0.1189E+02
  18.540  0.3938E+01  0.1191E+02
  18.550  0.3938E+01  0.1195E+02
  18.560  0.3938E+01  0.1199E+02
  18.570  0.0000E+00  0.1200E+02
  18.580  0.0000E+00  0.1200E+02
  18.590  0.0000E+00  0.1200E+02
  18.600  0.0000E+00  0.1200E+02
  18.610  0.0000E+00  0.1200E+02
  18.620  0.0000E+00  0.1200E+02
  18.630  0.0000E+00  0.1200E+02
  18.640  0.0000E+00  0.1200E+02
  18.650  0.0000E+00  0.1200E+02
  18.660  0.0000E+00  0.1200E+02
  18.670  0.0000E+00  0.1200E+02
  18.680  0.0000E+00  0.1200E+02
  18.690  0.0000E+00  0.1200E+02
  18.700  0.0000E+00  0.1200E+02
  18.710  0.0000E+00  0.1200E+02
  18.720  0.0000E+00  0.1200E+02
  18.730  0.0000E+00  0.1200E+02
  18.740  0.0000E+00  0.1200E+02
  18.750  0.0000E+00  0.1200E+02
  18.760  0.0000E+00  0.1200E+02
  18.770  0.0000E+00  0.1200E+02
  18.780  0.0000E+00  0.1200E+02
  18.790  0.0000E+00  0.1200E+02
  18.800  0.0000E+00  0.1200E+02
  18.810  0.0000E+00  0.1200E+02
  18.820  0.0000E+00  0.1200E+02
  18.830  0.0000E+00  0.1200E+02
  18.840  0.0000E+00  0.1200E+02
  18.850  0.0000E+00  0.1200E+02
  18.860  0.0000E+00  0.1200E+02
  18.870  0.0000E+00  0.1200E+02
  18.880  0.0000E+00  0.1200E+02
  18.890  0.0000E+00  0.1200E+02
  18.900  0.0000E+00  0.1200E+02
  18.910  0.0000E+00  0.1200E+02
  18.920  0.0000E+00  0.1200E+02
  18.930  0.0000E+00  0.1200E+02
  18.940  0.0000E+00  0.1200E+02
  18.950  0.0000E+00  0.1200E+02
  18.960  0.0000E+00  0.1200E+02
  18.970  0.0000E+00  0.1200E+02
  18.980  0.0000E+00  0.1200E+02
  18.990  0.0000E+00  0.1200E+02
  19.000  0.0000E+00  0.1200E+02
  19.010  0.0000E+00  0.1200E+02
  19.020  0.0000E+00  0.1200E+02
  19.030  0.0000E+00  0.1200E+02
  19.040  0.0000E+00  0.1200E+02
  19.050  0.0000E+00  0.1200E+02
  19.060  0.0000E+00  0.1200E+02
  19.070  0.0000E+00  0.1200E+02
  19.080  0.0000E+00  0.1200E+02
  19.090  0.0000E+00  0.1200E+02
  19.100  0.0000E+00  0.1200E+02
  19.110  0.0000E+00  0.1200E+02
  19.120  0.0000E+00  0.1200E+02
  19.130  0.0000E+00  0.1200E+02
  19.140  0.0000E+00  0.1200E+02
  19.150  0.0000E+00  0.1200E+02
  19.160  0.0000E+00  0.1200E+02
  19.170  0.0000E+00  0.1200E+02
  19.180  0.0000E+00  0.1200E+02
  19.190  0.0000E+00  0.1200E+02
  19.200  0.0000E+00  0.1200E+02
  19.210  0.0000E+00  0.1200E+02
  19.220  0.0000E+00  0.1200E+02
  19.230  0.0000E+00  0.1200E+02
  19.240  0.0000E+00  0.1200E+02
  19.250  0.0000E+00  0.1200E+02
  19.260  0.0000E+00  0.1200E+02
  19.270  0.0000E+00  0.1200E+02
  19.280  0.0000E+00  0.1200E+02
  19.290  0.0000E+00  0.1200E+02
  19.300  0.0000E+00  0.1200E+02
  19.310  0.0000E+00  0.1200E+02
  19.320  0.0000E+00  0.1200E+02
  19.330  0.0000E+00  0.1200E+02
  19.340  0.0000E+00  0.1200E+02
  19.350  0.0000E+00  0.1200E+02
  19.360  0.0000E+00  0.1200E+02
  19.370  0.0000E+00  0.1200E+02
  19.380  0.0000E+00  0.1200E+02
  19.390  0.0000E+00  0.1200E+02
  19.400  0.0000E+00  0.1200E+02
  19.410  0.0000E+00  0.1200E+02
  19.420  0.0000E+00  0.1200E+02
  19.430  0.0000E+00  0.1200E+02
  19.440  0.0000E+00  0.1200E+02
  19.450  0.0000E+00  0.1200E+02
  19.460  0.0000E+00  0.1200E+02
  19.470  0.0000E+00  0.1200E+02
  19.480  0.0000E+00  0.1200E+02
  19.490  0.0000E+00  0.1200E+02
  19.500  0.0000E+00  0.1200E+02
  19.510  0.0000E+00  0.1200E+02
  19.520  0.0000E+00  0.1200E+02
  19.530  0.0000E+00  0.1200E+02
  19.540  0.0000E+00  0.1200E+02
  19.550  0.0000E+00  0.1200E+02
  19.560  0.0000E+00  0.1200E+02
  19.570  0.0000E+00  0.1200E+02
  19.580  0.0000E+00  0.1200E+02
  19.590  0.0000E+00  0.1200E+02
  19.600  0.0000E+00  0.1200E+02
  19.610  0.0000E+00  0.1200E+02
  19.620  0.0000E+00  0.1200E+02
  19.630  0.0000E+00  0.1200E+02
  19.640  0.0000E+00  0.1200E+02
  19.650  0.0000E+00  0.1200E+02
  19.660  0.0000E+00  0.1200E+02
  19.670  0.0000E+00  0.1200E+02
  19.680  0.0000E+00  0.1200E+02
  19.690  0.0000E+00  0.1200E+02
  19.700  0.0000E+00  0.1200E+02
  19.710  0.0000E+00  0.1200E+02
  19.720  0.0000E+00  0.1200E+02
  19.730  0.0000E+00  0.1200E+02
  19.740  0.0000E+00  0.1200E+02
  19.750  0.0000E+00  0.1200E+02
  19.760  0.0000E+00  0.1200E+02
  19.770  0.0000E+00  0.1200E+02
  19.780  0.0000E+00  0.1200E+02
  19.790  0.0000E+00  0.1200E+02
  19.800  0.0000E+00  0.1200E+02
  19.810  0.0000E+00  0.1200E+02
  19.820  0.0000E+00  0.1200E+02
  19.830  0.0000E+00  0.1200E+02
  19.840  0.0000E+00  0.1200E+02
  19.850  0.0000E+00  0.1200E+02
  19.860  0.0000E+00  0.1200E+02
  19.870  0.0000E+00  0.1200E+02
  19.880  0.0000E+00  0.1200E+02
  19.890  0.0000E+00  0.1200E+02
  19.900  0.0000E+00  0.1200E+02
  19.910  0.0000E+00  0.1200E+02
  19.920  0.0000E+00  0.1200E+02
  19.930  0.0000E+00  0.1200E+02
  19.940  0.0000E+00  0.1200E+02
  19.950  0.0000E+00  0.1200E+02
  19.960  0.0000E+00  0.1200E+02
  19.970  0.0000E+00  0.1200E+02
  19.980  0.0000E+00  0.1200E+02
  19.990  0.0000E+00  0.1200E+02
  20.000  0.0000E+00  0.1200E+02
