#  E (eV)   dos(E)     Int dos(E) EFermi =   -4.431 eV
  17.820  0.3591E+00  0.1832E+02
  17.830  0.3591E+00  0.1833E+02
  17.840  0.3591E+00  0.1833E+02
  17.850  0.3591E+00  0.1833E+02
  17.860  0.3591E+00  0.1834E+02
  17.870  0.3591E+00  0.1834E+02
  17.880  0.3591E+00  0.1835E+02
  17.890  0.3577E+00  0.1835E+02
  17.900  0.3577E+00  0.1835E+02
  17.910  0.3577E+00  0.1836E+02
  17.920  0.3577E+00  0.1836E+02
  17.930  0.3577E+00  0.1836E+02
  17.940  0.3577E+00  0.1837E+02
  17.950  0.3577E+00  0.1837E+02
  17.960  0.3577E+00  0.1837E+02
  17.970  0.3577E+00  0.1838E+02
  17.980  0.3577E+00  0.1838E+02
  17.990  0.3577E+00  0.1838E+02
  18.000  0.3577E+00  0.1839E+02
  18.010  0.3577E+00  0.1839E+02
  18.020  0.3577E+00  0.1840E+02
  18.030  0.3577E+00  0.1840E+02
  18.040  0.3577E+00  0.1840E+02
  18.050  0.3577E+00  0.1841E+02
  18.060  0.3577E+00  0.1841E+02
  18.070  0.3577E+00  0.1841E+02
  18.080  0.3577E+00  0.1842E+02
  18.090  0.3577E+00  0.1842E+02
  18.100  0.3577E+00  0.1842E+02
  18.110  0.3632E+00  0.1843E+02
  18.120  0.3632E+00  0.1843E+02
  18.130  0.3632E+00  0.1843E+02
  18.140  0.3632E+00  0.1844E+02
  18.150  0.3632E+00  0.1844E+02
  18.160  0.3632E+00  0.1845E+02
  18.170  0.3632E+00  0.1845E+02
  18.180  0.3632E+00  0.1845E+02
  18.190  0.3632E+00  0.1846E+02
  18.200  0.3632E+00  0.1846E+02
  18.210  0.3632E+00  0.1846E+02
  18.220  0.3632E+00  0.1847E+02
  18.230  0.3632E+00  0.1847E+02
  18.240  0.5290E+00  0.1848E+02
  18.250  0.5290E+00  0.1848E+02
  18.260  0.5290E+00  0.1849E+02
  18.270  0.5290E+00  0.1849E+02
  18.280  0.5290E+00  0.1850E+02
  18.290  0.5354E+00  0.1850E+02
  18.300  0.5418E+00  0.1851E+02
  18.310  0.5418E+00  0.1851E+02
  18.320  0.5418E+00  0.1852E+02
  18.330  0.5418E+00  0.1852E+02
  18.340  0.5418E+00  0.1853E+02
  18.350  0.5418E+00  0.1853E+02
  18.360  0.5418E+00  0.1854E+02
  18.370  0.5418E+00  0.1855E+02
  18.380  0.5418E+00  0.1855E+02
  18.390  0.2734E+01  0.1856E+02
  18.400  0.2734E+01  0.1859E+02
  18.410  0.2734E+01  0.1862E+02
  18.420  0.2734E+01  0.1864E+02
  18.430  0.2734E+01  0.1867E+02
  18.440  0.1509E+01  0.1869E+02
  18.450  0.1509E+01  0.1870E+02
  18.460  0.1509E+01  0.1872E+02
  18.470  0.1509E+01  0.1873E+02
  18.480  0.1509E+01  0.1875E+02
  18.490  0.1509E+01  0.1876E+02
  18.500  0.1509E+01  0.1878E+02
  18.510  0.1509E+01  0.1879E+02
  18.520  0.1509E+01  0.1881E+02
  18.530  0.1509E+01  0.1882E+02
  18.540  0.4162E+01  0.1885E+02
  18.550  0.4162E+01  0.1889E+02
  18.560  0.4161E+01  0.1894E+02
  18.570  0.2379E+00  0.1895E+02
  18.580  0.2379E+00  0.1895E+02
  18.590  0.2379E+00  0.1895E+02
  18.600  0.2379E+00  0.1895E+02
  18.610  0.2379E+00  0.1896E+02
  18.620  0.2379E+00  0.1896E+02
  18.630  0.2379E+00  0.1896E+02
  18.640  0.2379E+00  0.1896E+02
  18.650  0.2379E+00  0.1897E+02
  18.660  0.2379E+00  0.1897E+02
  18.670  0.2379E+00  0.1897E+02
  18.680  0.2379E+00  0.1897E+02
  18.690  0.2379E+00  0.1898E+02
  18.700  0.2379E+00  0.1898E+02
  18.710  0.2379E+00  0.1898E+02
  18.720  0.2379E+00  0.1898E+02
  18.730  0.2379E+00  0.1899E+02
  18.740  0.2379E+00  0.1899E+02
  18.750  0.2379E+00  0.1899E+02
  18.760  0.2379E+00  0.1899E+02
  18.770  0.2379E+00  0.1899E+02
  18.780  0.2379E+00  0.1900E+02
  18.790  0.2379E+00  0.1900E+02
  18.800  0.2379E+00  0.1900E+02
  18.810  0.2379E+00  0.1900E+02
  18.820  0.2379E+00  0.1901E+02
  18.830  0.2379E+00  0.1901E+02
  18.840  0.2379E+00  0.1901E+02
  18.850  0.2379E+00  0.1901E+02
  18.860  0.2379E+00  0.1902E+02
  18.870  0.2379E+00  0.1902E+02
  18.880  0.2379E+00  0.1902E+02
  18.890  0.2366E+00  0.1902E+02
  18.900  0.2366E+00  0.1903E+02
  18.910  0.2366E+00  0.1903E+02
  18.920  0.2366E+00  0.1903E+02
  18.930  0.2366E+00  0.1903E+02
  18.940  0.2811E+00  0.1904E+02
  18.950  0.3091E+00  0.1904E+02
  18.960  0.3091E+00  0.1904E+02
  18.970  0.3091E+00  0.1904E+02
  18.980  0.3091E+00  0.1905E+02
  18.990  0.3091E+00  0.1905E+02
  19.000  0.3091E+00  0.1905E+02
  19.010  0.3091E+00  0.1906E+02
  19.020  0.3091E+00  0.1906E+02
  19.030  0.3091E+00  0.1906E+02
  19.040  0.3091E+00  0.1907E+02
  19.050  0.3091E+00  0.1907E+02
  19.060  0.3091E+00  0.1907E+02
  19.070  0.3091E+00  0.1908E+02
  19.080  0.3091E+00  0.1908E+02
  19.090  0.3091E+00  0.1908E+02
  19.100  0.3091E+00  0.1908E+02
  19.110  0.3091E+00  0.1909E+02
  19.120  0.3091E+00  0.1909E+02
  19.130  0.3091E+00  0.1909E+02
  19.140  0.3091E+00  0.1910E+02
  19.150  0.3091E+00  0.1910E+02
  19.160  0.3091E+00  0.1910E+02
  19.170  0.3091E+00  0.1911E+02
  19.180  0.3091E+00  0.1911E+02
  19.190  0.3091E+00  0.1911E+02
  19.200  0.3091E+00  0.1912E+02
  19.210  0.3091E+00  0.1912E+02
  19.220  0.3091E+00  0.1912E+02
  19.230  0.3091E+00  0.1912E+02
  19.240  0.3091E+00  0.1913E+02
  19.250  0.3091E+00  0.1913E+02
  19.260  0.3091E+00  0.1913E+02
  19.270  0.3091E+00  0.1914E+02
  19.280  0.3091E+00  0.1914E+02
  19.290  0.3091E+00  0.1914E+02
  19.300  0.3091E+00  0.1915E+02
  19.310  0.3091E+00  0.1915E+02
  19.320  0.3091E+00  0.1915E+02
  19.330  0.3091E+00  0.1916E+02
  19.340  0.3091E+00  0.1916E+02
  19.350  0.3091E+00  0.1916E+02
  19.360  0.3091E+00  0.1917E+02
  19.370  0.3091E+00  0.1917E+02
  19.380  0.3091E+00  0.1917E+02
  19.390  0.3091E+00  0.1917E+02
  19.400  0.3091E+00  0.1918E+02
  19.410  0.3091E+00  0.1918E+02
  19.420  0.3970E+00  0.1918E+02
  19.430  0.3970E+00  0.1919E+02
  19.440  0.3970E+00  0.1919E+02
  19.450  0.3970E+00  0.1920E+02
  19.460  0.3970E+00  0.1920E+02
  19.470  0.3970E+00  0.1920E+02
  19.480  0.3970E+00  0.1921E+02
  19.490  0.3969E+00  0.1921E+02
  19.500  0.3969E+00  0.1922E+02
  19.510  0.3969E+00  0.1922E+02
  19.520  0.3969E+00  0.1922E+02
  19.530  0.3969E+00  0.1923E+02
  19.540  0.3969E+00  0.1923E+02
  19.550  0.3969E+00  0.1924E+02
  19.560  0.3969E+00  0.1924E+02
  19.570  0.3969E+00  0.1924E+02
  19.580  0.3969E+00  0.1925E+02
  19.590  0.3969E+00  0.1925E+02
  19.600  0.3969E+00  0.1926E+02
  19.610  0.3969E+00  0.1926E+02
  19.620  0.3969E+00  0.1926E+02
  19.630  0.3969E+00  0.1927E+02
  19.640  0.3969E+00  0.1927E+02
  19.650  0.3969E+00  0.1928E+02
  19.660  0.3969E+00  0.1928E+02
  19.670  0.3969E+00  0.1928E+02
  19.680  0.3969E+00  0.1929E+02
  19.690  0.3969E+00  0.1929E+02
  19.700  0.3969E+00  0.1930E+02
  19.710  0.3969E+00  0.1930E+02
  19.720  0.3969E+00  0.1930E+02
  19.730  0.3969E+00  0.1931E+02
  19.740  0.3969E+00  0.1931E+02
  19.750  0.3424E+00  0.1931E+02
  19.760  0.2877E+00  0.1932E+02
  19.770  0.2877E+00  0.1932E+02
  19.780  0.2877E+00  0.1932E+02
  19.790  0.2877E+00  0.1933E+02
  19.800  0.2877E+00  0.1933E+02
  19.810  0.2877E+00  0.1933E+02
  19.820  0.2877E+00  0.1934E+02
  19.830  0.2877E+00  0.1934E+02
  19.840  0.2877E+00  0.1934E+02
  19.850  0.2877E+00  0.1934E+02
  19.860  0.2877E+00  0.1935E+02
  19.870  0.2877E+00  0.1935E+02
  19.880  0.2877E+00  0.1935E+02
  19.890  0.2877E+00  0.1936E+02
  19.900  0.2877E+00  0.1936E+02
  19.910  0.2877E+00  0.1936E+02
  19.920  0.2865E+00  0.1936E+02
  19.930  0.2865E+00  0.1937E+02
  19.940  0.2865E+00  0.1937E+02
  19.950  0.2865E+00  0.1937E+02
  19.960  0.2865E+00  0.1938E+02
  19.970  0.2865E+00  0.1938E+02
  19.980  0.2865E+00  0.1938E+02
  19.990  0.2865E+00  0.1938E+02
  20.000  0.2865E+00  0.1939E+02
